types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatJewishWriters,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatRussianLiteraryCritics,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
