types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/DynamicalSystem106246361,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Ecosystem108368757,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/Space100028651,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/PhaseSpace100029114,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/WikicatDynamicalSystems,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/WikicatEcosystems,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Complex_system,complex systems,917,72,0.9999896937084614,1.0306353868998416e-05,0,5,== Early life and career == | === Early compositions and recordings ===
