types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,98,0.5417435409185171,0.807492074916269,"Jake Zyrus (formerly known under the mononym Charice; born May 10, 1992) is a Filipino singer and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,98,0.5417435409185171,0.807492074916269,"Jake Zyrus (formerly known under the mononym Charice; born May 10, 1992) is a Filipino singer and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,98,0.5417435409185171,0.807492074916269,"Jake Zyrus (formerly known under the mononym Charice; born May 10, 1992) is a Filipino singer and television personality.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Television_in_the_Philippines,Philippine television,514,35,0.9999999999346016,0.0,"In 2007, after some appearances on Philippine television, Zyrus sang on The Ellen DeGeneres Show, and the following year, he made several international television appearances, including on The Oprah Winfrey Show.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,19,0.9999999977924574,2.2024208796238236e-09,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,64,0.999988186067422,1.0676249443059364e-05,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Asian,288539,127,0.984364559915068,0.0069515439855635,"Zyrus released the studio album Charice in 2010; it entered the Billboard 200 at number eight, making it the first album of an Asian solo singer ever to land in the Top 10.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pyramid,Pyramid,2312,12,0.9975737314220858,0.0021467238767948,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pyramid,Pyramid,2312,12,0.9975737314220858,0.0021467238767948,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Pyramid,Pyramid,2312,12,0.9975737314220858,0.0021467238767948,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Top 40,39836,124,0.9456256348047212,0.0262498315393269,"The single ""Pyramid"" from that album, featuring singer Iyaz, is Zyrus's most successful single to date, charting within the Top 40 in a number of countries after its debut live performance on The Oprah Winfrey Show.",4,0,
