types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,245,0.7718981436729591,0.2954550479696373,"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,
