types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatElectricalComponents,http://dbpedia.org/resource/Clock_signal,clock,811,222,0.6052729399644377,0.6064058883707738,7,4,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/class/yago/WikicatFootballClubsInNepal,http://dbpedia.org/resource/Sahara_Club_(Pokhara),Sahara Club,13,36,0.999999131530594,0.0,12,7,== Musical beginnings == | === First bands (1960–1968) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromWeehawken,NewJersey",http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/WikicatBrownUniversityAlumni,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steven_Massarsky,Steve Massarsky,12,16,1.0,0.0,11,19,"== Mid-career and struggles == | === Marriages, breakups, and music (1977–1981) ==="
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/MedicalInstrument103739693,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
http://dbpedia.org/class/yago/SurgicalInstrument104364545,http://dbpedia.org/resource/Tattoo_machine,tattoo needle,52,74,1.0,0.0,8,26,== Later life == | === Touring and health problems (2000–2011) ===
