types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchFemaleSingers,http://dbpedia.org/resource/Emmanuelle_Parrenin,Emmanuelle Parrenin,3,74,1.0,0.0,0,4,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Overhead_projector,overhead projector,110,130,1.0,0.0,3,5,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
http://dbpedia.org/class/yago/WikicatTimeSignalRadioStations,http://dbpedia.org/resource/RWM,RWM,6,1,1.0,0.0,0,38,== Further reading ==
