types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/WikicatClothingCompaniesOfSouthKorea,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/WikicatClothingManufacturers,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sae-A_Trading,SAE-A,6,82,1.0,0.0,9,92,== Post-presidency (2001–present) == | === After the 2008 election ===
