types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Wikicat1981FilmFestivals,http://dbpedia.org/resource/12th_Moscow_International_Film_Festival,12th Moscow International Film Festival,90,47,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/17th_Guldbagge_Awards,17th Guldbagge Awards,7,7,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/17th_Guldbagge_Awards,17th Guldbagge Awards,7,7,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/17th_Guldbagge_Awards,17th Guldbagge Awards,7,7,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/17th_Guldbagge_Awards,17th Guldbagge Awards,7,7,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/17th_Guldbagge_Awards,17th Guldbagge Awards,7,7,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Wikicat1981FilmAwards,http://dbpedia.org/resource/17th_Guldbagge_Awards,17th Guldbagge Awards,7,7,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/27th_Guldbagge_Awards,27th Guldbagge Awards,24,7,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/27th_Guldbagge_Awards,27th Guldbagge Awards,24,7,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/27th_Guldbagge_Awards,27th Guldbagge Awards,24,7,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/27th_Guldbagge_Awards,27th Guldbagge Awards,24,7,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/27th_Guldbagge_Awards,27th Guldbagge Awards,24,7,1.0,0.0,1,3,
http://dbpedia.org/class/yago/Wikicat1991FilmAwards,http://dbpedia.org/resource/27th_Guldbagge_Awards,27th Guldbagge Awards,24,7,1.0,0.0,1,3,
