types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Austin_Klezmorim,Austin Klezmorim,5,126,1.0,0.0,3,5,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/Sighting100880269,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
http://dbpedia.org/class/yago/WikicatUFOSightings,http://dbpedia.org/resource/Lubbock_Lights,Lubbock Lights,9,137,1.0,0.0,6,5,== Music ==
