types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanLiteraryAwards,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1935,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatLiteraryAwardsHonoringLifetimeAchievement,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatFictionAwards,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatNon-fictionLiteraryAwards,http://dbpedia.org/resource/Anisfield-Wolf_Book_Award,Anisfield-Wolf Book Awards,221,66,1.0,0.0,0,18,== Awards and recognition ==
