types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEngland,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Independent_politician,IND,18956,103,0.9596575690231244,0.0414313784033596,0,15,== Discography ==
