types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanTrombonists,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Irvis,Charlie Irvis,11,0,1.0,0.0,"Charlie Irvis (May 6, 1899, New York City – 1939) was an American jazz trombonist, best known for performing in Duke Ellington's band.",0,0,
