types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aeolian_harp,Aeolian harp,66,200,1.0,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Aeolian_harp,Aeolian harp,66,200,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfBirmingham,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLiesing,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishElectricalEngineers,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishEngineers,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishPeopleOfAustrianDescent,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ElectricalEngineer110049017,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatElectricalEngineers,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithElectricity,http://dbpedia.org/resource/Gisbert_Kapp,Gisbert Kapp,10,58,1.0,0.0,1,0,
