types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1872,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheArkansasRiver,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCitiesInArkansas,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatCitiesInFaulknerCounty,Arkansas","http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCountySeatsInArkansas,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/WikicatUniversityTownsInTheUnitedStates,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Center108523483,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/CountySeat108547143,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Seat108647945,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Town108665504,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",651,95,0.9999999999994884,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_W._Holmes,Michael Holmes,13,108,0.9960526107446658,0.0024518956988702,3,7,== Career == | === Pre-Idol and Brand New Shoes ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_W._Holmes,Michael Holmes,13,108,0.9960526107446658,0.0024518956988702,3,7,== Career == | === Pre-Idol and Brand New Shoes ===
http://dbpedia.org/class/yago/WikicatAmericanBiblicalScholars,http://dbpedia.org/resource/Michael_W._Holmes,Michael Holmes,13,108,0.9960526107446658,0.0024518956988702,3,7,== Career == | === Pre-Idol and Brand New Shoes ===
http://dbpedia.org/class/yago/WikicatPrincetonTheologicalSeminaryAlumni,http://dbpedia.org/resource/Michael_W._Holmes,Michael Holmes,13,108,0.9960526107446658,0.0024518956988702,3,7,== Career == | === Pre-Idol and Brand New Shoes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_W._Holmes,Michael Holmes,13,108,0.9960526107446658,0.0024518956988702,3,7,== Career == | === Pre-Idol and Brand New Shoes ===
