types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sherwin_Gardner,Sherwin Gardner,7,70,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sherwin_Gardner,Sherwin Gardner,7,70,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Dodo110022908,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Oldster110376523,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/WikicatFossils,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
http://dbpedia.org/class/yago/WikicatTransitionalFossils,http://dbpedia.org/resource/Crown_group,crown,875,34,0.6740532868169941,0.2742048100614035,1,10,== Awards and nominations ==
