types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromLévis,Quebec",http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/WikicatPeopleOfNewFrance,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guillaume_Couture,Guillaume Couture,15,77,0.9999999999970156,2.9776351290148845e-12,0,1,
