types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatCeramicsManufacturersOfEngland,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1795,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Coalport_porcelain,John rose,27,6,0.6443038396327875,0.2542470441038771,5,4,== Career ==
