types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatIndustrialBuildings,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTurin,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatRenzoPianoBuildings,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lingotto,Lingotto,83,196,0.9998709977297452,0.0001290188948809661,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatItalianOrchestras,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe1820s,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Accademia_Filarmonica_Romana,Accademia Filarmonica Romana,36,565,1.0,2.430708593456663e-15,2,5,== Career ==
