types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://www.wikidata.org/entity/Q82955,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://schema.org/Person,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatPeopleFromChihuahua,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
"http://dbpedia.org/class/yago/WikicatPeopleFromChihuahua,Chihuahua",http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatGovernorsOfChihuahua,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/ontology/Politician,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheMexicanRevolution,http://dbpedia.org/resource/Luis_Terrazas,Terrazas,42,80,0.9999993795956292,0.0,0,42,== Discography == | === Solo ===
