types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInStirling(councilArea),http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe12thCentury,http://dbpedia.org/resource/Stirling_High_School,Stirling High School,63,16,0.9999999995127382,4.872616766809647e-10,1,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eady_Levy,Eady Levy,36,67,1.0,0.0,3,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWeybridge,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatDancersOfTheRoyalBallet,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hermione_Darnborough,Hermione Darnborough,7,29,1.0,0.0,0,4,== Career ==
