types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Forat_F9000,Forat F9000,14,8,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_Alcorn,Steve Alcorn,8,48,1.0,0.0,2,6,== Forat Music and Electronics == | === History ===
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/LinnSequencer,LinnSequencer,10,85,1.0,0.0,0,7,== Forat Music and Electronics == | === History ===
