types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.9997204855385564,0.00015160633784984325,"Joseph Abraham Gordon (2 October 1934 – 15 April 2016), better known as Lord Tanamo, was a Jamaican-Canadian singer and songwriter best known for his mento and ska work.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,122,0.9997204855385564,0.00015160633784984325,"Joseph Abraham Gordon (2 October 1934 – 15 April 2016), better known as Lord Tanamo, was a Jamaican-Canadian singer and songwriter best known for his mento and ska work.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,62,0.7728437973162627,0.1695926706299614,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,62,0.7728437973162627,0.1695926706299614,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,62,0.7728437973162627,0.1695926706299614,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,68,0.5100586423304903,0.7429534786712235,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,68,0.5100586423304903,0.7429534786712235,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,68,0.5100586423304903,0.7429534786712235,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,68,0.5100586423304903,0.7429534786712235,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,68,0.5100586423304903,0.7429534786712235,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lord_Kitchener_Wants_You,Lord Kitchener,49,93,0.7218555678186326,0.3809638592248469,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPoliticalSlogans,http://dbpedia.org/resource/Lord_Kitchener_Wants_You,Lord Kitchener,49,93,0.7218555678186326,0.3809638592248469,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPosters,http://dbpedia.org/resource/Lord_Kitchener_Wants_You,Lord Kitchener,49,93,0.7218555678186326,0.3809638592248469,"Born in Kingston and raised in Denham Town in the West of the city, Gordon was influenced by Lord Kitchener, who lived in Jamaica in the 1940s.",0,2,== Career ==
