types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbstractStrategyGames,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatIndianInventions,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatBoardGames,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/BoardGame100502415,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatTraditionalBoardGames,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatTraditionalSportsOfIndia,http://dbpedia.org/resource/Chaturanga,CHATURANG,138,242,0.9999999987734328,0.0,1,8,== Career ==
