types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishVolleyballPlayers,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatVolleyballPlayersAtThe2012SummerOlympics,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/VolleyballPlayer110759047,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatOlympicVolleyballPlayersOfGreatBritain,http://dbpedia.org/resource/Savanah_Leaf,Savanah Leaf,6,78,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInMinneapolis,Minnesota",http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://dbpedia.org/class/yago/WikicatFestivalsInMinnesota,http://dbpedia.org/resource/Basilica_Block_Party,Basilica Block Party,8,269,1.0,0.0,15,12,== Live appearances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samantha_Harvey_(author),Samantha Harvey,8,175,0.8101259001891479,0.2343749999999941,1,25,== In popular culture ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInCanada,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInMontreal,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatRockFestivalsInCanada,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Osheaga_Festival,Osheaga,113,226,1.0,0.0,0,31,== Awards and recognitions ==
