URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/National_identity,754,,national identity,129,0.9816673327857628,0.0142975845196127,"He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia.",1,0,
http://dbpedia.org/resource/Russia,135627,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,189,0.992028208775458,0.0072071537021294,"He is widely recognized as his country's greatest composer, and his music is often credited with having helped Finland develop a national identity during its struggle for independence from Russia.",1,0,
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,130,0.9996448509855724,0.0002446979189636876,"The core of his oeuvre is his set of seven symphonies, which, like his other major works, are regularly performed and recorded in Finland and very many other countries.",0,1,
http://dbpedia.org/resource/Finlandia,134,,Finlandia,38,1.0,5.745015717797204e-17,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Karelia_Suite,40,,Karelia Suite,53,1.0,0.0,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Valse_triste_(Sibelius),35,,Valse triste,68,0.9999999926631062,0.0,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,86,1.0,7.263950698335462e-17,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Choral_symphony,101,,choral symphony,107,1.0,0.0,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Kullervo,172,,Kullervo,123,1.0,2.8551865672101885e-18,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Le_cygne,52,,The Swan,137,0.999999870395308,1.2850104611258778e-07,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Tuonela,80,,Tuonela,149,1.0,3.169938575582336e-16,"His other best-known compositions are Finlandia, the Karelia Suite, Valse triste, the Violin Concerto, the choral symphony Kullervo, and The Swan of Tuonela (from the Lemminkäinen Suite).",1,1,
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,26,1.0,1.0423631825115507e-20,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Norse_mythology,3012,,Nordic mythology,70,1.0,0.0,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Finnish_Figure_Skating_Championships,89,,Finnish national,96,0.9953069376296207,0.0047151910509676,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Epic_poetry,3372,,epic,113,0.9999987883248828,7.818935206582982e-07,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Kalevala,890,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Kalevala,123,1.0,2.3077958455089406e-21,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Piano,43378,,piano,168,0.998340571318138,0.0016505890582056,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Incidental_music,1002,,incidental music,175,0.9999999999722036,2.7775681465807883e-11,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Opera,31161,,opera,216,0.9999999294581154,4.6695098455951086e-08,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Lickershamn,8,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jungfrun,222,0.9999993553211456,0.0,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Chamber_music,4729,,chamber music,267,1.0,0.0,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Piano,43378,,piano,282,0.998340571318138,0.0016505890582056,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Masonic_ritual_and_symbolism,94,,Masonic ritual,295,0.9999999999998864,0.0,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Choir,10342,,choral music,340,1.0,0.0,"Other well known works by Sibelius include pieces inspired by nature, Nordic mythology, and the Finnish national epic, the Kalevala, over a hundred songs for voice and piano, incidental music for numerous plays, the opera Jungfrun i tornet (The Maiden in the Tower), chamber music, piano music, Masonic ritual music, and 21 publications of choral music.",2,1,
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,0,1.0,8.799374005267557e-19,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,
http://dbpedia.org/resource/Sinfonia_antartica,28,,Seventh Symphony,77,0.9999996246290402,2.0536683794758813e-07,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,
http://dbpedia.org/resource/Incidental_music,1002,,incidental music,106,0.9999999987796286,1.220394119691871e-09,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,
http://dbpedia.org/resource/The_Tempest,2157,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Tempest,127,1.0,5.590784716736607e-20,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,
http://dbpedia.org/resource/Symphonic_poem,1033,,tone poem,155,1.0,0.0,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,
http://dbpedia.org/resource/Tapiola,144,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tapiola,165,0.9999999999963052,3.667229781107978e-12,"Sibelius composed prolifically until the mid-1920s, but after completing his Seventh Symphony (1924), the incidental music for The Tempest (1926), and the tone poem Tapiola (1926), he stopped producing major works in his last thirty years, a stunning and perplexing decline commonly referred to as the ""silence of Järvenpää"", the location of his home.",0,2,
http://dbpedia.org/resource/Symphony_No._8_(Mahler),296,,eighth symphony,117,0.7648574855346427,0.1655405405405424,"Although he is reputed to have stopped composing, he attempted to continue writing, including abortive efforts on an eighth symphony.",1,2,
http://dbpedia.org/resource/Masonic_music,13,,Masonic music,24,0.9999999999999148,0.0,"In later life, he wrote Masonic music and re-edited some earlier works, while retaining an active but not always favourable interest in new developments in music.",2,2,
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,4,0.7899213425707586,0.2478944299993606,"The Finnish 100 mark note featured his image until 2002, when the euro was adopted.",0,3,
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,12,0.9996749103387996,0.00024957022286790855,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",1,3,
http://dbpedia.org/resource/Flag_flying_days_in_Finland,35,,flag flying day,37,0.9999251996455264,7.480531518580439e-05,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",1,3,
http://dbpedia.org/resource/Composer,22645,,composer,72,0.9995157893027308,0.00020583475384704648,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",1,3,
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,119,0.8581473361329526,0.1468546304904637,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music"".",1,3,
http://dbpedia.org/resource/Composer,22645,,composer,56,0.999792496354217,0.00010815244073947804,"In 2015, in celebration of the 150th anniversary of the composer's birth, a number of special concerts and events were held, especially in Helsinki, the Finnish capital.",2,3,
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,139,0.9999609012193428,2.475941972493835e-05,"In 2015, in celebration of the 150th anniversary of the composer's birth, a number of special concerts and events were held, especially in Helsinki, the Finnish capital.",2,3,
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,153,0.8564531796230562,0.1295192502902946,"In 2015, in celebration of the 150th anniversary of the composer's birth, a number of special concerts and events were held, especially in Helsinki, the Finnish capital.",2,3,
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,0,0.9999999989714468,1.027450834163073e-09,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===
http://dbpedia.org/resource/Hämeenlinna,650,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tavastehus,63,0.9984829808707892,0.0,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===
http://dbpedia.org/resource/Grand_Duchy_of_Finland,1132,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,97,0.9582374676255004,0.0435826338626278,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===
http://dbpedia.org/resource/Autonomous_administrative_division,850,,autonomous,109,0.9879118379103734,0.0073902100925913,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===
http://dbpedia.org/resource/Russian_Empire,33737,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Empire,132,0.9999990929014608,9.053317810296536e-07,"Sibelius was born on 8 December 1865 in Hämeenlinna (Swedish: Tavastehus) in the Grand Duchy of Finland, an autonomous part of the Russian Empire.",0,6,== Life == | === Early years ===
http://dbpedia.org/resource/Swedish-speaking_population_of_Finland,535,"Wikidata:Q41710,DBpedia:EthnicGroup",Swedish-speaking,22,0.9999972440293056,2.7559782805248648e-06,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===
http://dbpedia.org/resource/Doctor_of_Medicine,5966,,medical doctor,39,0.7072171648071284,0.4135541035174711,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===
http://dbpedia.org/resource/Christianity,57542,,Christian,54,0.7212506383201074,0.3252701213298335,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,71,0.9999999999442934,5.387289153360859e-11,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,84,0.9345974369983836,0.03231080169723,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,100,0.9999999999442934,5.387289153360859e-11,He was the son of the Swedish-speaking medical doctor Christian Gustaf Sibelius and Maria Charlotta Sibelius (née Borg).,1,6,== Life == | === Early years ===
http://dbpedia.org/resource/Eastern_Uusimaa,37,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Eastern Uusimaa,47,0.9999999999868976,0.0,"The family name stems from the Sibbe estate in Eastern Uusimaa, which his paternal great-grandfather owned.",2,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,0,0.9998407935409585,0.00015401309162337996,"Sibelius's father died of typhoid in July 1868, leaving substantial debts.",3,6,== Life == | === Early years ===
http://dbpedia.org/resource/Typhoid_fever,3074,"Wikidata:Q12136,DBpedia:Disease",typhoid,26,0.9999908270234322,9.05720437862593e-06,"Sibelius's father died of typhoid in July 1868, leaving substantial debts.",3,6,== Life == | === Early years ===
http://dbpedia.org/resource/Katarina_Borg,3,,Katarina Borg,115,0.9999995625993384,0.0,"As a result, his mother—who was again pregnant—had to sell their property and move the family into the home of Katarina Borg, her widowed mother, who also lived in Hämeenlinna.",4,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,0,0.9990946982656868,0.0009061008246321716,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===
http://dbpedia.org/resource/Decidedly,24,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",decidedly,39,0.9999421428325737,0.0,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,121,0.5489582491768107,0.3647396788817088,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,131,0.9990946982656868,0.0009061008246321716,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===
http://dbpedia.org/resource/Violin,21568,,violin,185,0.9999196863157278,5.90760914049515e-05,"Sibelius was therefore brought up in a decidedly female environment, the only male influence coming from his uncle, Pehr Ferdinand Sibelius, who was interested in music, especially the violin.",5,6,== Life == | === Early years ===
http://dbpedia.org/resource/Violin,21568,,violin,29,0.9999481857556888,2.2770468290861665e-05,It was he who gave the boy a violin when he was ten years old and later encouraged him to maintain his interest in composition.,6,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,4,0.998966457076778,0.0010301028473804,"For Sibelius, Uncle Pehr not only took the place of a father but acted as a musical adviser.",7,6,== Life == | === Early years ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,19,0.999998443942519,1.541307755191857e-06,"From an early age, Sibelius showed a strong interest in nature, frequently walking around the countryside when the family moved to Loviisa on the coast for the summer months.",0,7,== Life == | === Early years ===
http://dbpedia.org/resource/Loviisa,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loviisa,131,0.9999999982433962,1.756522041795402e-09,"From an early age, Sibelius showed a strong interest in nature, frequently walking around the countryside when the family moved to Loviisa on the coast for the summer months.",0,7,== Life == | === Early years ===
http://dbpedia.org/resource/Summer,2188,,summer,160,0.9980024416213747,0.000970318386959682,"From an early age, Sibelius showed a strong interest in nature, frequently walking around the countryside when the family moved to Loviisa on the coast for the summer months.",0,7,== Life == | === Early years ===
http://dbpedia.org/resource/Loviisa,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loviisa,27,0.999999999210587,7.893828211702282e-10,"In his own words: ""For me, Loviisa represented sun and happiness.",1,7,== Life == | === Early years ===
http://dbpedia.org/resource/Loviisa,184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Loviisa,41,0.9999999969876824,3.012201764214585e-09,"Hämeenlinna was where I went to school; Loviisa was freedom.""",2,7,== Life == | === Early years ===
http://dbpedia.org/resource/Piano,43378,,piano,90,0.9999921385959348,4.82961498286662e-06,"It was in Hämeenlinna, when he was seven, that his aunt Julia was brought in to give him piano lessons on the family's upright instrument, rapping him on the knuckles whenever he played a wrong note.",3,7,== Life == | === Early years ===
http://dbpedia.org/resource/Hip_hop_music,19791,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rapping,140,0.7578739874312483,0.3194805687794851,"It was in Hämeenlinna, when he was seven, that his aunt Julia was brought in to give him piano lessons on the family's upright instrument, rapping him on the knuckles whenever he played a wrong note.",3,7,== Life == | === Early years ===
http://dbpedia.org/resource/Progressed_(EP),20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,3,0.9529454326807596,0.0,"He progressed by improvising on his own, but still learned to read music.",4,7,== Life == | === Early years ===
http://dbpedia.org/resource/Violin,21568,,violin,23,0.999926671867032,4.071409598188231e-05,"He later turned to the violin, which he preferred.",5,7,== Life == | === Early years ===
http://dbpedia.org/resource/Linda_McCartney,876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Linda,47,0.9445226671711308,0.030684648882569,"He participated in trios with his elder sister Linda on piano, and his younger brother Christian on the cello.",6,7,== Life == | === Early years ===
http://dbpedia.org/resource/Piano,43378,,piano,56,0.9999880221105562,5.158877656847763e-06,"He participated in trios with his elder sister Linda on piano, and his younger brother Christian on the cello.",6,7,== Life == | === Early years ===
http://dbpedia.org/resource/Christianity,57542,,Christian,87,0.7985943331245028,0.2399645186199912,"He participated in trios with his elder sister Linda on piano, and his younger brother Christian on the cello.",6,7,== Life == | === Early years ===
http://dbpedia.org/resource/Cello,11574,,cello,104,0.9999723187837974,2.3478337834757312e-05,"He participated in trios with his elder sister Linda on piano, and his younger brother Christian on the cello.",6,7,== Life == | === Early years ===
