types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Baracus,Baracus,3,116,0.9999996246540512,0.0,3,8,== Television and film career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Thought,New Thought,1095,66,1.0,0.0,0,25,== Personal life == | === Ministry ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1847,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_Presbyterian_Church_(Scotland),Up Church,324,5,0.9999999985999466,0.0,1,25,== Personal life == | === Ministry ===
