types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999860801702232,1.312627118317101e-05,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999860801702232,1.312627118317101e-05,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,128,0.9999999830719164,1.6925487358837833e-08,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,154,0.9999972920618064,2.706852598158772e-06,"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pentecostalism,Pentecostal,5143,13,0.999987564444397,3.369582126755309e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pentecostalism,Pentecostal,5143,13,0.999987564444397,3.369582126755309e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pentecostalism,Pentecostal,5143,13,0.999987564444397,3.369582126755309e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,81,0.9999975789278072,1.1834305685908596e-06,"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,
