types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn2001,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn2001,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatHotelsInTheLasVegasValley,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInParadise,Nevada",http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn2001,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatCasinosInTheLasVegasValley,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatCasinosInTheUnitedStates,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInTheLasVegasValley,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Skyscraper104233124,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
