types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLiège,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianMusicEducators,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Berthe_di_Vito-Delvaux,Berthe di Vito-Delvaux,5,0,0.999999999997982,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBelgium,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Angleur,Angleur,21,35,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maenad,Bacchantes,373,18,0.9999999994354738,0.0,0,23,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maenad,Bacchantes,373,18,0.9999999994354738,0.0,0,23,== Works ==
