types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,28,0.9999272651356966,6.67952523217298e-05,"Glick then switched back to bass guitar (his original instrument) and the band added another guitarist, David Anderson.",3,2,== Brother Cane ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,28,0.9999272651356966,6.67952523217298e-05,"Glick then switched back to bass guitar (his original instrument) and the band added another guitarist, David Anderson.",3,2,== Brother Cane ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,28,0.9999272651356966,6.67952523217298e-05,"Glick then switched back to bass guitar (his original instrument) and the band added another guitarist, David Anderson.",3,2,== Brother Cane ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,57,0.6089446923897666,0.6421852552666764,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==
