types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,18,0.7808177209419112,0.2354679254800497,"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Latin_Songs,Billboard Hot Latin Tracks,2150,77,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,
