types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2001,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNebraska,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Beep_Beep_(band),Ben Armstrong,20,69,0.9999959184298484,0.0,0,14,== Career == | === Commander Venus (1994–1998) ===
