types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Hotel103542333,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/LocalDepartment108120384,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/AdministrativeUnit108077292,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Agency108337324,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Department108114861,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Division108220714,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/GovernmentDepartment108119821,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
"http://dbpedia.org/class/yago/WikicatCitiesInLincolnCounty,Oregon","http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
http://dbpedia.org/class/yago/WikicatCitiesInOregon,"http://dbpedia.org/resource/Lincoln_City,_Oregon",Nelscott,174,70,0.9943563955117644,0.0,0,86,== Bibliography == | ==== Works as Kris Nelscott ====
