types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999229025221638,4.1799582122201256e-05,"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999229025221638,4.1799582122201256e-05,"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,84,0.9999423958542848,3.694445364964222e-05,"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,84,0.9999423958542848,3.694445364964222e-05,"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,37,0.9999999901487088,0.0,He is a member and co-founder of the vocal group the Backstreet Boys.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVocalCoaches,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vocal_coach,vocal coach,246,135,0.9995044379554802,0.0004958076732198836,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==
