types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,66,0.9995519371530618,0.0004482601573301,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,66,0.9995519371530618,0.0004482601573301,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,66,0.9995519371530618,0.0004482601573301,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,75,0.9871841557070916,0.0102168187958037,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_Composer_Series,American Composer Series,13,149,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,212,0.998160079373704,0.0018426270688956,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,212,0.998160079373704,0.0018426270688956,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,33,0.9999814195997616,1.7345900205003972e-05,4,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,33,0.9999814195997616,1.7345900205003972e-05,4,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,33,0.9999814195997616,1.7345900205003972e-05,4,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,64,0.9950890015964308,0.0027432369045401,4,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,64,0.9950890015964308,0.0027432369045401,4,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,89,0.9999755946292188,2.37683226583904e-05,4,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,89,0.9999755946292188,2.37683226583904e-05,4,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,89,0.9999755946292188,2.37683226583904e-05,4,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,89,0.9999755946292188,2.37683226583904e-05,4,2,== Early years ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,89,0.9999755946292188,2.37683226583904e-05,4,2,== Early years ==
