types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatSoftwareDrumMachines,http://dbpedia.org/resource/DrumCore,DrumCore,2,129,1.0,0.0,0,21,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatAnimalWelfareOrganizations,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Animals_Asia_Foundation,Animals Asia,49,24,1.0,0.0,4,25,== Biography == | === Other ventures ===
