types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://schema.org/Person,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://dbpedia.org/ontology/Youtuber,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/The_Key_of_Awesome,Barely Productions,43,29,1.0,0.0,The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,
