types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/WikicatBantuLanguages,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfTanzania,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://dbpedia.org/class/yago/WikicatNortheastBantuLanguages,http://dbpedia.org/resource/Turu_language,Turu,29,8,0.9999997043801028,2.9561832707516005e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Zealand_reggae,New Zealand reggae,13,58,1.0,0.0,5,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/New_Zealand_reggae,New Zealand reggae,13,58,1.0,0.0,5,1,
