types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDistrictsOfTurku,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Haarla,Haarla,3,38,0.7523396668447446,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Izumi_Tateno,Izumi Tateno,8,75,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Einar_Englund,Einar Englund,37,115,1.0,0.0,0,2,== Career ==
