types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,violist,19363,34,0.99999999444276,5.5442791047701235e-09,Marika Anthony-Shaw is a Canadian violist/violinist who was a touring member of the band Arcade Fire and played viola on their albums Neon Bible and The Suburbs.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,violist,19363,34,0.99999999444276,5.5442791047701235e-09,Marika Anthony-Shaw is a Canadian violist/violinist who was a touring member of the band Arcade Fire and played viola on their albums Neon Bible and The Suburbs.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,violist,19363,34,0.99999999444276,5.5442791047701235e-09,Marika Anthony-Shaw is a Canadian violist/violinist who was a touring member of the band Arcade Fire and played viola on their albums Neon Bible and The Suburbs.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,viola,19363,112,0.9999999999999716,2.4078302986884613e-14,Marika Anthony-Shaw is a Canadian violist/violinist who was a touring member of the band Arcade Fire and played viola on their albums Neon Bible and The Suburbs.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,viola,19363,112,0.9999999999999716,2.4078302986884613e-14,Marika Anthony-Shaw is a Canadian violist/violinist who was a touring member of the band Arcade Fire and played viola on their albums Neon Bible and The Suburbs.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,viola,19363,112,0.9999999999999716,2.4078302986884613e-14,Marika Anthony-Shaw is a Canadian violist/violinist who was a touring member of the band Arcade Fire and played viola on their albums Neon Bible and The Suburbs.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,viola,19363,20,0.9999998193745676,1.6911321958217833e-07,She has also played viola on the albums Set Yourself on Fire by Stars and Recording a Tape the Colour of the Light by Bell Orchestre.,1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,viola,19363,20,0.9999998193745676,1.6911321958217833e-07,She has also played viola on the albums Set Yourself on Fire by Stars and Recording a Tape the Colour of the Light by Bell Orchestre.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,viola,19363,20,0.9999998193745676,1.6911321958217833e-07,She has also played viola on the albums Set Yourself on Fire by Stars and Recording a Tape the Colour of the Light by Bell Orchestre.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/WikicatCanadianIndiePopGroups,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMontreal,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/PopGroup108249752,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,0,0.9999999999966888,0.0,Silver Starling ==,1,2,== Silver Starling ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/class/yago/WikicatCanadianIndiePopGroups,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMontreal,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Silver_Starling,Silver Starling,7,44,0.9999999999967032,0.0,"She was also a member of the Montreal group Silver Starling, who released their self-titled debut in 2009 on Last Gang Records.",0,3,== Silver Starling ==
