types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/WikicatAncientChristianTexts,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/WikicatDocumentsOfTheCatholicChurch,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/WikicatMiddleAgesChristianTexts,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://dbpedia.org/class/yago/WikicatTextsInKoineGreek,http://dbpedia.org/resource/Patrologia_Graeca,MPG,321,138,0.8220177728235872,0.1796790534584923,5,5,== Biography == | === Projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Strange_Company,Strange Company,27,16,0.9999999974405114,0.0,1,8,== Discography == | === 1978–1989 ===
