types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,124,0.9999791448698712,2.058294667924471e-05,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,138,0.990124819615817,0.009896317453483,"George Pantazi (18 April 1893 – 3 June 1958), better known by his stage name Georges Boulanger, was a Romanian violinist, conductor and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGreekColoniesInScythiaMinor,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe7thCenturyBC,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTulceaCounty,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheDanube,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInRomania,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPortsAndHarboursOfRomania,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatByzantineSitesInRomania,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Colony108374049,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Tulcea,Tulcea,293,30,0.9913773105457578,0.0086941576905943,"Georges Boulanger was born in Tulcea, Romania, from a Romani (Gypsy) family with a very long tradition in music.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuosi,786,44,0.9999991027503132,0.0,He was known as one of the typical Romanian virtuosi.,2,2,== Biography ==
