types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatChildren'sFilmFestivals,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInSouthKorea,http://dbpedia.org/resource/Seoul_International_Youth_Film_Festival,Seoul International Youth Film Festival,33,120,1.0,0.0,10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/3rd_APAN_Star_Awards,3rd APAN Star Awards,2,52,1.0,0.0,11,4,== Life and career == | === 1992–2014: Early life and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Barakatt,Steve Barakatt,24,89,1.0,0.0,0,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Barakatt,Steve Barakatt,24,89,1.0,0.0,0,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===
http://dbpedia.org/class/yago/WikicatPeopleFromQuebecCity,http://dbpedia.org/resource/Steve_Barakatt,Steve Barakatt,24,89,1.0,0.0,0,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Steve_Barakatt,Steve Barakatt,24,89,1.0,0.0,0,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===
