types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/class/yago/WikicatReligiousDegrees,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Doctor_of_Divinity,D.D.,3503,7,0.9997716200802867,0.0001757092556254,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArtsInAzerbaijan,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAzerbaijaniRugsAndCarpets,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRugsAndCarpets,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/FloorCover103366823,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Furnishing103405265,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Masterpiece103727605,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Rug104118021,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTurkicRugs,http://dbpedia.org/resource/Azerbaijani_rug,Verni,52,13,0.9999990224125614,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999887155814852,5.200593550727746e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999887155814852,5.200593550727746e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,81,0.9997051617769148,0.0002822531529865,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,15,0.9990126314232806,0.0004977382067351,3,0,
