types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,soft shoe,903,91,0.9999999999994316,0.0,6,37,== Television career == | === F Troop and Mayberry R.F.D. ===
