types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishFolkMusicians,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishMaleSingers,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishSongwriters,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Iain_MacKintosh,Iain MacKintosh,11,78,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatCountryMusicGenres,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Canadian_fiddle,Canadian fiddle,22,86,0.9999999998877342,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Autogram,Autogram,8,18,0.9999999387841162,0.0,0,17,== Discography ==
