types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatHankSnowSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatJohnnyCashSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatJudyCollinsSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatBobbyBareSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianFolkSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/Wikicat1961Songs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatNeilYoungSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatSongsAboutCanada,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://dbpedia.org/class/yago/WikicatTriniLopezSongs,http://dbpedia.org/resource/Four_Strong_Winds,Four Strong Winds,59,117,1.0,0.0,"Ian Dawson Tyson  (born 25 September 1933) is a Canadian singer-songwriter, best known for having written the songs ""Four Strong Winds"" and ""Someday Soon"", performed with partner Sylvia Tyson as the duo Ian & Sylvia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1871,http://dbpedia.org/resource/British_Columbia,B.C.,47204,72,0.9987494535795732,0.000639694545186014,"Tyson was born to British immigrants in Victoria, and grew up in Duncan B.C.",0,2,== Early life and education ==
