types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quintaine_Americana,Quintaine Americana,6,209,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe19thCentury,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1897,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Two_by_Twos,Living Witness,66,51,0.9998978876079624,0.00010212281725497776,1,12,== Discography ==
