types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfIreland,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfGreatBritain,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
http://dbpedia.org/class/yago/Earldom114432875,http://dbpedia.org/resource/Baron_Digby,Digby,62,17,0.9916401908035994,0.0056786449839103,"Marié Christina Digby ( MAR-ee-AY; born April 16, 1983) is an American singer, songwriter, guitarist and pianist known for her acoustic cover version of Rihanna's ""Umbrella"", which was posted on YouTube in 2007 (and has since been viewed over 22 million times).",0,0,
