types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1808,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNorthCarolina,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPublicElementarySchoolsInNorthCarolina,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPublicMiddleSchoolsInNorthCarolina,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
"http://dbpedia.org/class/yago/WikicatCitiesInGuilfordCounty,NorthCarolina","http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatCitiesInNorthCarolina,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatCitiesInTheUnitedStates,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatCountySeatsInNorthCarolina,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, NC",3736,33,0.9999999999999716,0.0,1,3,== Biography == | === Early career ===
