types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanArtCollectors,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Brown,Jean Brown,8,7,0.999999999408942,0.0,"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,
