types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatZoosInIraq,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baghdad_Zoo,Baghdad Zoo,42,89,1.0,0.0,2,0,
