types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,109,0.9999999964234688,0.0,"Elaine ""Spanky"" McFarlane (born June 19, 1942) is an American singer and actress best known for fronting the vocal group",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/WikicatMaleActorsFromCalifornia,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,11,0.9999999906867458,9.29345469745536e-09,Spanky and Our Gang in the late 1960s.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromCalifornia,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,18,0.9999999999610908,3.8823926442995976e-11,"Before Spanky and Our Gang, McFarlane was in a jazz-based singing group called the Jamie Lyn Trio in 1962.",0,2,== Early years ==
