types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,65,0.9999939459667866,5.307763660374686e-06,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,65,0.9999939459667866,5.307763660374686e-06,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,65,0.9999939459667866,5.307763660374686e-06,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,84,1.0,0.0,"Drew McConnell (born 10 November 1978 in Dublin, Ireland) is the bass guitarist and backing vocalist with Babyshambles, the band formed and fronted by frontman of the Libertines, Pete Doherty, and bass guitarist for Liam Gallagher's band.",0,0,
