types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanInventors,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanSaxophonists,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWritersFromLouisiana,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusiciansFromLouisiana,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Santy_Runyon,Santy Runyon,6,46,1.0,0.0,10,5,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sonny_Dallas,Sonny Dallas,11,69,1.0,0.0,7,8,== Biography == | === Career ===
