types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/WikicatBillboardHotCountrySongsNumber-oneSingles,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/WikicatCurbRecordsSingles,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/WikicatWarnerBros.RecordsSingles,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/WikicatRPMCountryTracksNumber-oneSingles,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
http://dbpedia.org/class/yago/Wikicat1982Singles,http://dbpedia.org/resource/Faking_Love,Faking Love,5,56,1.0,0.0,8,2,== Early history ==
