types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicalGroups,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFolkMusicalGroups,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hasidic_New_Wave,Hasidic New Wave,16,187,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArticulations,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Articulation107131854,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Pronunciation107128946,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/Gamaka_(music),Gamak,74,46,0.9868303412643628,0.0,1,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromWashington,D.C.",http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Chartbusters,The Chartbusters,12,0,0.9999999999513384,0.0,1,43,== Discography == | === As sideman ===
