types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Process_art,process art,72,54,0.9999999999997726,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtGalleriesInManhattan,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stux_Gallery,Stux Gallery,22,88,1.0,0.0,12,4,== Career ==
