types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,93,0.6849720299251363,0.2219398172127915,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/class/yago/WikicatIrishStylesOfMusic,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Music_of_Ireland,Irish music,805,156,0.9420408643459086,0.061525075872549,"She came to prominence in the late  1980s when she began to play with her family's band, The Black Family, performing a mix of traditional and contemporary Irish music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEngland,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Independent_politician,independent,15040,43,0.999968201676095,2.5029213019350688e-05,Black was elected to Seanad Éireann as an independent senator in 2016 for the Industrial and Commercial Panel.,2,0,
