types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,52,0.9998490122725516,9.213668420087528e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,52,0.9998490122725516,9.213668420087528e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnic_group,ethnic group,8304,31,0.9999862069905532,9.119776681732136e-06,4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ethnic_group,ethnic group,8304,31,0.9999862069905532,9.119776681732136e-06,4,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Ethnic_group,ethnic group,8304,31,0.9999862069905532,9.119776681732136e-06,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diplomat,diplomat,4867,23,0.9893607257398328,0.0103041841814391,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Diplomat,diplomat,4867,23,0.9893607257398328,0.0103041841814391,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Diplomat,diplomat,4867,23,0.9893607257398328,0.0103041841814391,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Griot,griot,599,38,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Griot,griot,599,38,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nobility,nobility,8107,83,0.9951407360628663,0.0036365700673495,0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nobility,nobility,8107,83,0.9951407360628663,0.0036365700673495,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,10,0.7562571191199781,0.3213449330241611,2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,10,0.7562571191199781,0.3213449330241611,2,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,10,0.7562571191199781,0.3213449330241611,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,53,0.997435589202136,0.0013621251385967,2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,53,0.997435589202136,0.0013621251385967,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,53,0.997435589202136,0.0013621251385967,2,3,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,53,0.997435589202136,0.0013621251385967,2,3,== Biography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,53,0.997435589202136,0.0013621251385967,2,3,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,53,0.997435589202136,0.0013621251385967,2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Mali,Malian music,49,107,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xalam,ngoni,83,15,0.9999999999679404,3.155376683636567e-11,3,3,== Biography ==
