types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/WikicatScaleModelScales,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Scale_model,scale model,1257,108,0.9999891323074556,1.0866388313649269e-05,3,13,== Art ==
