types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frederick_Messer,Frederick Messer,7,15,0.9999999999939746,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,103,0.9179379832268748,0.0464604347210081,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,103,0.9179379832268748,0.0464604347210081,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,135,0.6375406212532797,0.3493754775538115,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,89,0.9999999294185524,7.053951024632965e-08,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,89,0.9999999294185524,7.053951024632965e-08,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,19,0.9999999999230909,2.7418844344612984e-11,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,21,0.985517910459905,0.0146120220247793,1,2,== Life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,21,0.985517910459905,0.0146120220247793,1,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,21,0.985517910459905,0.0146120220247793,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jig,jigs,375,81,0.9999999195575844,8.044200885217477e-08,0,3,== Life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jig,jigs,375,81,0.9999999195575844,8.044200885217477e-08,0,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
http://dbpedia.org/class/yago/WikicatPortsAndHarboursOfNovaScotia,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Halifax_Harbour,"Halifax, Nova Scotia",455,37,0.8521254922959147,0.0934586519869714,4,3,== Life ==
