types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromŞimleuSilvaniei,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedInTheHolocaust,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenInMusic,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansWhoDiedInNaziConcentrationCamps,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gisella_Grosz,Gisella Grosz,3,0,0.9999999944919296,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Riga_Ghetto,Riga Ghetto,136,102,1.0,0.0,0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Riga_Ghetto,Riga Ghetto,136,102,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Riga_Ghetto,Riga Ghetto,136,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHolocaustAntisemiticAttacksAndIncidents,http://dbpedia.org/resource/Riga_Ghetto,Riga Ghetto,136,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Riga_Ghetto,Riga Ghetto,136,102,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMassacresInLatvia,http://dbpedia.org/resource/Riga_Ghetto,Riga Ghetto,136,102,1.0,0.0,0,0,
