types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,50,0.9999744033094212,2.0106201563714084e-05,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choral music,9867,89,1.0,0.0,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choral music,9867,89,1.0,0.0,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choral music,9867,89,1.0,0.0,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Orchestration,orchestrator,1439,8,0.9901686759584956,0.0099288147399793,"Also an orchestrator, his works range from traditional to modern, ethnic to electronic, serious to popular.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orchestration,orchestrator,1439,8,0.9901686759584956,0.0099288147399793,"Also an orchestrator, his works range from traditional to modern, ethnic to electronic, serious to popular.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,13,0.9945683844382256,0.0054146616460605,"He is also a pianist, singer, music conductor and educator.",2,0,
